app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788829008.1015935,1788829008.1114123,2.0,9.818463993724436,7.818463993724436,9.818463993724436,7.501125335693359,1.2080669403076172,1.1096000671386719,200,0
a594f92f8407-155e47f8e7f7,,,1788829008.2559166,1788829008.2653675,1.0,9.450964003917761,8.450964003917761,9.450964003917761,7.068395614624023,1.1937618255615234,1.1887550354003906,200,0
85479ef37b5d-49535532e285,,,1788829008.5790868,1788829008.6115458,13.0,32.45983899978455,19.45983899978455,32.45983899978455,19.09184455871582,12.122392654418945,1.2447834014892578,200,0
a594f92f8407-155e47f8e7f7,,,1788829008.7650578,1788829008.7722828,1.0,7.224824003060348,6.224824003060348,7.224824003060348,5.156278610229492,0.9334087371826172,1.1353492736816406,200,0
85479ef37b5d-e02465de583b,,,1788829008.5790174,1788829008.8509111,122.0,271.89327699306887,149.89327699306887,271.89327699306887,259.5338821411133,11.42263412475586,0.9372234344482422,200,0
a594f92f8407-155e47f8e7f7,,,1788829010.6250632,1788829010.6333642,1.0,8.300805988255888,7.300805988255888,8.300805988255888,5.86390495300293,1.2819766998291016,1.1551380157470703,200,0
a594f92f8407-155e47f8e7f7,,,1788829011.8549783,1788829011.8646722,1.0,9.693889005575329,8.693889005575329,9.693889005575329,6.823062896728516,1.2824535369873047,1.5883445739746094,200,0
a594f92f8407-155e47f8e7f7,,,1788829012.4577022,1788829012.467227,1.0,9.524780994979665,8.524780994979665,9.524780994979665,6.805896759033203,1.2698173522949219,1.4491081237792969,200,0
a594f92f8407-155e47f8e7f7,,,1788829012.691919,1788829012.7005577,1.0,8.638508996227756,7.638508996227756,8.638508996227756,6.2103271484375,1.3320446014404297,1.0962486267089844,200,0
a594f92f8407-155e47f8e7f7,,,1788829013.3726287,1788829013.381504,1.0,8.8753260060912,7.8753260060912,8.8753260060912,6.125211715698242,1.3794898986816406,1.3706684112548828,200,0
a594f92f8407-155e47f8e7f7,,,1788829013.5610037,1788829013.5689664,1.0,7.962242991197854,6.962242991197854,7.962242991197854,5.737543106079102,1.1794567108154297,1.0457038879394531,200,0
a594f92f8407-155e47f8e7f7,,,1788829013.7684247,1788829013.7783346,2.0,9.909733009408228,7.909733009408228,9.909733009408228,7.141828536987305,1.3852119445800781,1.3828277587890625,200,0
a594f92f8407-155e47f8e7f7,,,1788829013.810724,1788829013.819901,1.0,9.176778999972157,8.176778999972157,9.176778999972157,6.714105606079102,1.0876655578613281,1.3751983642578125,200,0
a594f92f8407-155e47f8e7f7,,,1788829014.4671545,1788829014.4763834,1.0,9.228564988006838,8.228564988006838,9.228564988006838,6.667852401733398,1.348257064819336,1.2128353118896484,200,0
a594f92f8407-155e47f8e7f7,,,1788829015.0092924,1788829015.0194323,1.0,10.139189005712979,9.139189005712979,10.139189005712979,7.207393646240234,1.3954639434814453,1.5370845794677734,200,0
a594f92f8407-155e47f8e7f7,,,1788829015.3000953,1788829015.3087263,1.0,8.631056000012904,7.631056000012904,8.631056000012904,5.959033966064453,1.3210773468017578,1.3508796691894531,200,0
a594f92f8407-155e47f8e7f7,,,1788829015.6213765,1788829015.6309407,1.0,9.564171996316873,8.564171996316873,9.564171996316873,7.128238677978516,1.310110092163086,1.1258125305175781,200,0
a594f92f8407-155e47f8e7f7,,,1788829015.8554966,1788829015.8646548,1.0,9.158366010524333,8.158366010524333,9.158366010524333,6.430149078369141,1.4147758483886719,1.3132095336914062,200,0
a594f92f8407-155e47f8e7f7,,,1788829016.2109914,1788829016.2200422,1.0,9.050819993717596,8.050819993717596,9.050819993717596,6.634950637817383,1.2502670288085938,1.165628433227539,200,0
a594f92f8407-155e47f8e7f7,,,1788829016.3724377,1788829016.3810368,1.0,8.59879600466229,7.59879600466229,8.59879600466229,5.862951278686523,1.1048316955566406,1.6312599182128906,200,0
5fb02cfeb979-8e5f533dbf10,,,1788829018.8209562,1788829019.0204244,78.0,199.4680540083209,121.4680540083209,199.4680540083209,185.70971488952637,12.174367904663086,1.5840530395507812,200,0
5fb02cfeb979-8e5f533dbf10,,,1788829032.0576622,1788829032.240526,78.0,182.86437100323383,104.86437100323383,182.86437100323383,180.05633354187012,1.3496875762939453,1.4576911926269531,200,0
85479ef37b5d-e02465de583b,,,1788829037.2898304,1788829037.5567198,112.0,266.8894789967453,154.8894789967453,266.8894789967453,253.64184379577637,11.552095413208008,1.695394515991211,200,0
6e42a4e8ea1d-7b80f7289771,,,1788829043.7421374,1788829043.9502969,91.0,208.15901999594644,117.15901999594644,208.15901999594644,195.4324245452881,11.66987419128418,1.0571479797363281,200,0
5fb02cfeb979-8e5f533dbf10,,,1788829050.3868375,1788829050.5255904,62.0,138.75304200337268,76.75304200337268,138.75304200337268,124.5875358581543,12.789249420166016,1.3761520385742188,200,0
97b9300c3b00-4edff411391e,,,1788829062.737768,1788829067.1235614,4248.0,4385.793769004522,137.7937690045219,4385.793769004522,4371.796131134033,12.3291015625,1.6682147979736328,200,0
6e42a4e8ea1d-bbb2ba81bf86,,,1788829071.8840764,1788829073.3689559,1301.0,1484.8793470009696,183.87934700096957,1484.8793470009696,1470.9525108337402,12.561798095703125,1.3651847839355469,200,0
6e42a4e8ea1d-bbb2ba81bf86,,,1788829071.9465556,1788829073.422538,1352.0,1475.9820539911743,123.98205399117433,1475.9820539911743,1472.813606262207,2.2368431091308594,0.9319782257080078,200,0
6e42a4e8ea1d-7b80f7289771,,,1788829078.3767147,1788829078.7491658,161.0,372.45072500081733,211.45072500081733,372.45072500081733,358.9942455291748,12.01176643371582,1.4450550079345703,200,0
5fb02cfeb979-8e5f533dbf10,,,1788829091.371404,1788829091.5646143,82.0,193.21027801197488,111.21027801197488,193.21027801197488,178.70163917541504,12.774944305419922,1.7337799072265625,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788829097.5479524,1788829098.2615561,536.0,713.6037770105759,177.60377701057587,713.6037770105759,667.8638458251953,44.61169242858887,1.1281967163085938,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788829097.3189795,1788829098.509154,1002.9999999999999,1190.1748569944175,187.1748569944176,1190.1748569944175,1166.398525238037,22.8729248046875,0.9031295776367188,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788829098.5879662,1788829098.6650443,18.0,77.07781199133024,59.077811991330236,77.07781199133024,46.43058776855469,29.679536819458008,0.9679794311523438,200,0
85479ef37b5d-e02465de583b,,,1788829097.31888,1788829101.4810586,3993.0,4162.178180995397,169.17818099539727,4162.178180995397,4141.981363296509,19.21844482421875,0.9787082672119141,200,0
85479ef37b5d-49535532e285,,,1788829097.3129156,1788829101.5850842,4010.0,4272.168394003529,262.1683940035291,4272.168394003529,4248.892784118652,22.272825241088867,1.0030269622802734,200,0
85479ef37b5d-ebfe951bf36a,,,1788829097.3189344,1788829101.6642096,4118.0,4345.275583997136,227.27558399713598,4345.275583997136,4320.292949676514,21.130800247192383,3.8514137268066406,200,0
85479ef37b5d-e6df36937abc,,,1788829098.178803,1788829101.7250252,3394.0,3546.222424003645,152.22242400364485,3546.222424003645,3518.003463745117,27.24742889404297,0.9713172912597656,200,0
85479ef37b5d-4a4146ed669e,,,1788829097.3129683,1788829101.8010561,4353.0,4488.088400001288,135.0884000012884,4488.088400001288,4464.5445346832275,22.667884826660156,0.8754730224609375,200,0
8edcb2c86345-0eb88b877c65,,,1788829097.310029,1788829107.5291276,10081.0,10219.098615008988,138.09861500898842,10219.098615008988,10193.185806274414,24.998188018798828,0.9145736694335938,200,0
f274d71de386-3d2aee54a133,,,1788829097.3020084,1788829110.1162271,12744.0,12814.21847200545,70.21847200545017,12814.21847200545,12793.059587478638,17.118453979492188,4.040718078613281,200,0
85479ef37b5d-1f33077bb2db,,,1788829100.1805425,1788829119.4853997,19191.0,19304.857345996425,113.85734599642456,19304.857345996425,19270.30897140503,33.30349922180176,1.2447834014892578,200,0
6e42a4e8ea1d-bbb2ba81bf86,,,1788829133.2795572,1788829133.489238,88.0,209.68100499885622,121.68100499885622,209.68100499885622,199.29766654968262,9.414434432983398,0.9686946868896484,200,0
6e42a4e8ea1d-7b80f7289771,,,1788829134.5732965,1788829134.6375048,15.0,64.20856500335503,49.208565003355034,64.20856500335503,53.388357162475586,9.747982025146484,1.071929931640625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788829138.834076,1788829139.0410802,78.0,207.00487900467124,129.00487900467124,207.00487900467124,197.953462600708,7.979393005371094,1.0714530944824219,200,0
6e42a4e8ea1d-7b80f7289771,,,1788829154.3799765,1788829154.4292107,29.0,49.23477799457032,20.234777994570322,49.23477799457032,39.786577224731445,8.48698616027832,0.9605884552001953,200,0
6e42a4e8ea1d-7b80f7289771,,,1788829156.3261473,1788829156.3699055,16.0,43.75791900383774,27.757919003837742,43.75791900383774,41.745662689208984,1.026153564453125,0.9863376617431641,200,0
68d84244f6a3-ca8b2d1318a1,,,1788829157.2959585,1788829157.4532588,78.0,157.3003579978831,79.30035799788311,157.3003579978831,117.71941184997559,38.51437568664551,1.066446304321289,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788829157.3039672,1788829157.4933696,78.0,189.4021930056624,111.40219300566241,189.4021930056624,150.543212890625,37.906646728515625,0.9524822235107422,200,0
85479ef37b5d-cd9f7f333d59,,,1788829099.1839416,1788829159.3697956,60006.0,60185.854099996504,179.85409999650437,60185.854099996504,60158.660888671875,25.862455368041992,1.3306140899658203,200,0
85479ef37b5d-d880a3e25b4b,,,1788829097.312993,1788829159.4775076,62045.0,62164.515390992165,119.51539099216461,62164.515390992165,62140.17677307129,22.965431213378906,1.3723373413085938,200,0
6e42a4e8ea1d-7b80f7289771,,,1788829174.4634194,1788829174.4983625,14.0,34.942396989208646,20.942396989208646,34.942396989208646,21.432161331176758,12.165546417236328,1.3453960418701172,200,0
6e42a4e8ea1d-7b80f7289771,,,1788829175.327565,1788829175.6848266,144.0,357.261622993974,213.26162299397402,357.261622993974,354.27379608154297,1.4214515686035156,1.5664100646972656,200,0
a594f92f8407-155e47f8e7f7,,,1788829175.685024,1788829175.6994655,1.0,14.441543011344038,13.441543011344038,14.441543011344038,4.307270050048828,8.968830108642578,1.1653900146484375,200,0
a594f92f8407-155e47f8e7f7,,,1788829175.714789,1788829175.7212827,1.0,6.493713997770101,5.493713997770101,6.493713997770101,4.583597183227539,0.9255409240722656,0.9846687316894531,200,0
a594f92f8407-155e47f8e7f7,,,1788829175.8267906,1788829175.8363988,1.0,9.608078995370306,8.608078995370306,9.608078995370306,7.002115249633789,1.3775825500488281,1.2285709381103516,200,0
a594f92f8407-155e47f8e7f7,,,1788829176.7426887,1788829176.7522998,1.0,9.610765991965309,8.610765991965309,9.610765991965309,6.866693496704102,1.4128684997558594,1.3315677642822266,200,0
a594f92f8407-155e47f8e7f7,,,1788829176.7646532,1788829176.7738764,1.0,9.223083005053923,8.223083005053923,9.223083005053923,6.729841232299805,1.0929107666015625,1.4004707336425781,200,0
a594f92f8407-155e47f8e7f7,,,1788829177.3167357,1788829177.324959,1.0,8.222895005019382,7.222895005019382,8.222895005019382,5.481719970703125,1.4259815216064453,1.3155937194824219,200,0
a594f92f8407-155e47f8e7f7,,,1788829177.5033603,1788829177.511357,1.0,7.996922999154776,6.996922999154776,7.996922999154776,5.30695915222168,1.3551712036132812,1.3346672058105469,200,0
a594f92f8407-155e47f8e7f7,,,1788829177.827004,1788829177.8363287,1.0,9.324350001406856,8.324350001406856,9.324350001406856,6.911993026733398,1.3420581817626953,1.0707378387451172,200,0
a594f92f8407-155e47f8e7f7,,,1788829178.397198,1788829178.4057047,1.0,8.506793004926294,7.506793004926294,8.506793004926294,5.840063095092773,1.3320446014404297,1.3346672058105469,200,0
a594f92f8407-155e47f8e7f7,,,1788829178.5128977,1788829178.5210643,1.0,8.166127998265438,7.166127998265438,8.166127998265438,5.639791488647461,1.1677742004394531,1.3589859008789062,200,0
a594f92f8407-155e47f8e7f7,,,1788829181.7328076,1788829181.7433116,2.0,10.50377199135255,8.50377199135255,10.50377199135255,7.689237594604492,1.3844966888427734,1.4302730560302734,200,0
a594f92f8407-155e47f8e7f7,,,1788829182.4482985,1788829182.4563887,1.0,8.090105999144726,7.0901059991447255,8.090105999144726,6.269693374633789,0.8020401000976562,1.018524169921875,200,0
a594f92f8407-155e47f8e7f7,,,1788829183.8748672,1788829183.8847053,1.0,9.837870005867444,8.837870005867444,9.837870005867444,6.696939468383789,1.3527870178222656,1.7883777618408203,200,0
a594f92f8407-155e47f8e7f7,,,1788829183.9591317,1788829183.9682279,1.0,9.096467008930631,8.096467008930631,9.096467008930631,6.554603576660156,1.2311935424804688,1.3103485107421875,200,0
a594f92f8407-155e47f8e7f7,,,1788829183.976624,1788829183.983448,1.0,6.823932999395765,5.823932999395765,6.823932999395765,4.726171493530273,1.0676383972167969,1.0302066802978516,200,0
a594f92f8407-155e47f8e7f7,,,1788829184.8482764,1788829184.8569565,1.0,8.679589998791926,7.679589998791926,8.679589998791926,6.094694137573242,1.28173828125,1.3036727905273438,200,0
6e42a4e8ea1d-7b80f7289771,,,1788829185.481293,1788829185.5043316,13.0,23.038810002617538,10.038810002617538,23.038810002617538,20.500659942626953,1.2407302856445312,1.2972354888916016,200,0
a594f92f8407-155e47f8e7f7,,,1788829185.98813,1788829185.997084,1.0,8.953944008680992,7.953944008680992,8.953944008680992,6.158351898193359,1.4040470123291016,1.3914108276367188,200,0
a594f92f8407-155e47f8e7f7,,,1788829186.121695,1788829186.1309698,1.0,9.274928001104854,8.274928001104854,9.274928001104854,6.725788116455078,1.2416839599609375,1.3072490692138672,200,0
6e42a4e8ea1d-7b80f7289771,,,1788829186.1014993,1788829186.1547692,19.0,53.26980799145531,34.26980799145531,53.26980799145531,50.42076110839844,1.3191699981689453,1.5299320220947266,200,0
a594f92f8407-155e47f8e7f7,,,1788829187.161606,1788829187.1705976,1.0,8.991148002678528,7.991148002678528,8.991148002678528,6.412506103515625,1.4095306396484375,1.169443130493164,200,0
a594f92f8407-155e47f8e7f7,,,1788829188.4614305,1788829188.471264,1.0,9.832697993260808,8.832697993260808,9.832697993260808,6.681203842163086,1.4560222625732422,1.6961097717285156,200,0
a594f92f8407-155e47f8e7f7,,,1788829188.828074,1788829188.8370714,1.0,8.997205004561692,7.9972050045616925,8.997205004561692,6.321907043457031,1.3394355773925781,1.3360977172851562,200,0
a594f92f8407-155e47f8e7f7,,,1788829189.7025974,1788829189.7121313,1.0,9.53354500234127,8.53354500234127,9.53354500234127,6.954431533813477,1.4176368713378906,1.161813735961914,200,0
a594f92f8407-155e47f8e7f7,,,1788829190.649264,1788829190.6582804,1.0,9.016048992634751,8.016048992634751,9.016048992634751,5.973577499389648,1.2395381927490234,1.8031597137451172,200,0
a594f92f8407-155e47f8e7f7,,,1788829191.3423164,1788829191.351896,1.0,9.57968800503295,8.57968800503295,9.57968800503295,7.171154022216797,1.3079643249511719,1.1005401611328125,200,0
a594f92f8407-155e47f8e7f7,,,1788829191.627499,1788829191.6375754,1.0,10.076661987113766,9.076661987113766,10.076661987113766,7.250070571899414,1.3735294342041016,1.4526844024658203,200,0
a594f92f8407-155e47f8e7f7,,,1788829192.4017074,1788829192.411669,1.0,9.961522999219596,8.961522999219596,9.961522999219596,6.925344467163086,1.4491081237792969,1.5871524810791016,200,0
a594f92f8407-155e47f8e7f7,,,1788829193.834363,1788829193.8441982,1.0,9.835118995397352,8.835118995397352,9.835118995397352,7.156610488891602,1.2900829315185547,1.3885498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788829195.110349,1788829195.1200967,1.0,9.74848700570874,8.74848700570874,9.74848700570874,6.7577362060546875,1.257181167602539,1.7328262329101562,200,0
a594f92f8407-155e47f8e7f7,,,1788829196.0514743,1788829196.060809,1.0,9.334545989986509,8.334545989986509,9.334545989986509,6.362199783325195,1.4216899871826172,1.5506744384765625,200,0
a594f92f8407-155e47f8e7f7,,,1788829196.150233,1788829196.1600592,1.0,9.825417000683956,8.825417000683956,9.825417000683956,6.808757781982422,1.6620159149169922,1.3554096221923828,200,0
a594f92f8407-155e47f8e7f7,,,1788829196.2874842,1788829196.2962596,1.0,8.77533300081268,7.7753330008126795,8.77533300081268,6.226778030395508,1.1889934539794922,1.359701156616211,200,0
a594f92f8407-155e47f8e7f7,,,1788829197.1400757,1788829197.1492288,1.0,9.153214006801136,8.153214006801136,9.153214006801136,6.285429000854492,1.3506412506103516,1.5170574188232422,200,0
a594f92f8407-155e47f8e7f7,,,1788829197.4976697,1788829197.5040395,1.0,6.369889000779949,5.369889000779949,6.369889000779949,4.39453125,1.0623931884765625,0.9129047393798828,200,0
5fb02cfeb979-8e5f533dbf10,,,1788829197.473987,1788829197.7100255,89.0,236.03845400793944,147.03845400793944,236.03845400793944,223.14715385437012,11.571168899536133,1.3201236724853516,200,0
a594f92f8407-155e47f8e7f7,,,1788829197.846522,1788829197.8564,1.0,9.877778007648885,8.877778007648885,9.877778007648885,6.747722625732422,1.4314651489257812,1.6987323760986328,200,0
a594f92f8407-155e47f8e7f7,,,1788829198.3122067,1788829198.3211024,1.0,8.895453996956348,7.895453996956348,8.895453996956348,6.176471710205078,1.2962818145751953,1.422882080078125,200,0
a594f92f8407-155e47f8e7f7,,,1788829198.420046,1788829198.4471705,1.0,27.12440000323113,26.12440000323113,27.12440000323113,24.7952938079834,1.0335445404052734,1.2955665588378906,200,0
5fb02cfeb979-8e5f533dbf10,,,1788829198.336523,1788829198.5670028,109.0,230.47971399500966,121.47971399500966,230.47971399500966,228.29437255859375,1.142263412475586,1.043081283569336,200,0
a594f92f8407-155e47f8e7f7,,,1788829199.0247629,1788829199.0330167,1.0,8.253300009528175,7.253300009528175,8.253300009528175,5.831241607666016,1.2578964233398438,1.1646747589111328,200,0
a594f92f8407-155e47f8e7f7,,,1788829199.1074,1788829199.1147745,1.0,7.374602006166242,6.374602006166242,7.374602006166242,5.144834518432617,1.1975765228271484,1.032114028930664,200,0
a594f92f8407-155e47f8e7f7,,,1788829199.2602386,1788829199.2691612,1.0,8.921695000026375,7.921695000026375,8.921695000026375,6.152153015136719,1.3620853424072266,1.4083385467529297,200,0
a594f92f8407-155e47f8e7f7,,,1788829199.5947056,1788829199.603762,1.0,9.056258000782691,8.056258000782691,9.056258000782691,6.598711013793945,1.3604164123535156,1.0972023010253906,200,0
