app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788898728.4356163,1788898728.4439795,1.0,8.363135973922908,7.363135973922908,8.363135973922908,6.038904190063477,1.1749267578125,1.1494159698486328,200,0
a594f92f8407-155e47f8e7f7,,,1788898728.789585,1788898728.795591,1.0,6.0058109811507165,5.0058109811507165,6.0058109811507165,4.426479339599609,0.9202957153320312,0.6592273712158203,200,0
a594f92f8407-155e47f8e7f7,,,1788898729.0817394,1788898729.0873857,1.0,5.645672004902735,4.645672004902735,5.645672004902735,3.999948501586914,0.7922649383544922,0.8540153503417969,200,0
a594f92f8407-155e47f8e7f7,,,1788898729.595079,1788898729.60208,1.0,7.000606012297794,6.000606012297794,7.000606012297794,5.227088928222656,1.0867118835449219,0.6873607635498047,200,0
a594f92f8407-155e47f8e7f7,,,1788898730.5752704,1788898730.5830157,1.0,7.744453992927447,6.744453992927447,7.744453992927447,5.703210830688477,1.2180805206298828,0.823974609375,200,0
a594f92f8407-155e47f8e7f7,,,1788898730.8224754,1788898730.8282928,1.0,5.817472003400326,4.817472003400326,5.817472003400326,3.8521289825439453,0.9446144104003906,1.020669937133789,200,0
a594f92f8407-155e47f8e7f7,,,1788898731.6295624,1788898731.6356385,1.0,6.0762669891119,5.0762669891119,6.0762669891119,4.418611526489258,0.873565673828125,0.7839202880859375,200,0
a594f92f8407-155e47f8e7f7,,,1788898733.5090733,1788898733.515226,1.0,6.152388988994062,5.152388988994062,6.152388988994062,4.542112350463867,0.8742809295654297,0.736236572265625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898733.881817,1788898734.1544082,124.0,272.59121398674324,148.59121398674324,272.59121398674324,269.5810794830322,1.558542251586914,1.4514923095703125,200,0
a594f92f8407-155e47f8e7f7,,,1788898734.3759596,1788898734.3829165,1.0,6.956135999644175,5.956135999644175,6.956135999644175,5.479335784912109,0.7641315460205078,0.713348388671875,200,0
a594f92f8407-155e47f8e7f7,,,1788898735.7496004,1788898735.7572317,1.0,7.630711974343285,6.630711974343285,7.630711974343285,5.567312240600586,0.9031295776367188,1.1608600616455078,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898735.6157794,1788898735.8333974,93.0,217.617838003207,124.617838003207,217.617838003207,214.9505615234375,1.1181831359863281,1.5492439270019531,200,0
a594f92f8407-155e47f8e7f7,,,1788898736.3119833,1788898736.320895,1.0,8.911254990380257,7.911254990380257,8.911254990380257,6.470918655395508,1.0173320770263672,1.4233589172363281,200,0
a594f92f8407-155e47f8e7f7,,,1788898736.3482728,1788898736.3535216,1.0,5.248469999060035,4.248469999060035,5.248469999060035,3.7844181060791016,0.7565021514892578,0.7078647613525391,200,0
a594f92f8407-155e47f8e7f7,,,1788898736.642987,1788898736.6501634,1.0,7.176576997153461,6.176576997153461,7.176576997153461,5.476236343383789,1.0366439819335938,0.6635189056396484,200,0
a594f92f8407-155e47f8e7f7,,,1788898737.3956494,1788898737.402295,1.0,6.645387999014929,5.645387999014929,6.645387999014929,4.767894744873047,0.9233951568603516,0.9543895721435547,200,0
a594f92f8407-155e47f8e7f7,,,1788898737.8120146,1788898737.833545,2.0,21.53036301024258,19.53036301024258,21.53036301024258,18.654823303222656,1.535177230834961,1.3403892517089844,200,0
a594f92f8407-155e47f8e7f7,,,1788898738.403942,1788898738.4112923,1.0,7.349833002081141,6.349833002081141,7.349833002081141,5.520105361938477,0.8950233459472656,0.9350776672363281,200,0
a594f92f8407-155e47f8e7f7,,,1788898738.5976558,1788898738.6046994,1.0,7.043246005196124,6.043246005196124,7.043246005196124,4.439592361450195,1.0173320770263672,1.5866756439208984,200,0
a594f92f8407-155e47f8e7f7,,,1788898738.6870322,1788898738.6940482,1.0,7.015620009042323,6.015620009042323,7.015620009042323,4.790544509887695,1.2557506561279297,0.9696483612060547,200,0
a594f92f8407-155e47f8e7f7,,,1788898738.7594292,1788898738.7669616,1.0,7.532141025876626,6.532141025876626,7.532141025876626,5.489349365234375,1.3027191162109375,0.7402896881103516,200,0
85479ef37b5d-49535532e285,,,1788898739.0689895,1788898739.1755407,62.0,106.55147698707879,44.551476987078786,106.55147698707879,95.18241882324219,10.47372817993164,0.8950233459472656,200,0
a594f92f8407-155e47f8e7f7,,,1788898739.281107,1788898739.3007863,1.0,19.670491019496694,18.670491019496694,19.670491019496694,15.214204788208008,3.0524730682373047,1.4126300811767578,200,0
85479ef37b5d-e02465de583b,,,1788898739.0690427,1788898739.361548,187.0,292.5059189728927,105.50591897289269,292.5059189728927,280.12871742248535,11.087179183959961,1.28936767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788898741.4738307,1788898741.4803493,1.0,6.518000009236857,5.518000009236857,6.518000009236857,4.647731781005859,0.9183883666992188,0.9524822235107422,200,0
a594f92f8407-155e47f8e7f7,,,1788898741.5616567,1788898741.5694256,2.0,7.76868499815464,5.76868499815464,7.76868499815464,5.598545074462891,1.2295246124267578,0.9407997131347656,200,0
a594f92f8407-155e47f8e7f7,,,1788898742.3812802,1788898742.3898928,1.0,8.612684003310278,7.612684003310278,8.612684003310278,5.610942840576172,1.4808177947998047,1.5208721160888672,200,0
a594f92f8407-155e47f8e7f7,,,1788898743.371812,1788898743.3813806,1.0,9.568954992573708,8.568954992573708,9.568954992573708,6.364107131958008,1.5125274658203125,1.6918182373046875,200,0
a594f92f8407-155e47f8e7f7,,,1788898743.7439895,1788898743.750468,1.0,6.478461000369862,5.478461000369862,6.478461000369862,4.339456558227539,0.9741783142089844,1.1649131774902344,200,0
a594f92f8407-155e47f8e7f7,,,1788898744.129843,1788898744.1367068,1.0,6.863932008855045,5.863932008855045,6.863932008855045,4.620552062988281,1.1374950408935547,1.1057853698730469,200,0
a594f92f8407-155e47f8e7f7,,,1788898745.3611495,1788898745.3684332,1.0,7.283320999704301,6.283320999704301,7.283320999704301,5.170106887817383,1.1532306671142578,0.9603500366210938,200,0
a594f92f8407-155e47f8e7f7,,,1788898746.4915633,1788898746.499472,2.0,7.9086810001172125,5.9086810001172125,7.9086810001172125,5.71751594543457,1.2094974517822266,0.9815692901611328,200,0
a594f92f8407-155e47f8e7f7,,,1788898746.8901424,1788898746.8976226,1.0,7.47982898610644,6.47982898610644,7.47982898610644,5.577802658081055,0.9465217590332031,0.9558200836181641,200,0
a594f92f8407-155e47f8e7f7,,,1788898747.9322083,1788898747.9396024,1.0,7.393482985207811,6.393482985207811,7.393482985207811,5.436897277832031,1.119375228881836,0.8378028869628906,200,0
a594f92f8407-155e47f8e7f7,,,1788898748.0211241,1788898748.0272563,1.0,6.132087000878528,5.132087000878528,6.132087000878528,4.4040679931640625,0.8680820465087891,0.8599758148193359,200,0
a594f92f8407-155e47f8e7f7,,,1788898749.513209,1788898749.5212836,1.0,8.074805984506384,7.0748059845063835,8.074805984506384,6.008148193359375,1.0738372802734375,0.9925365447998047,200,0
a594f92f8407-155e47f8e7f7,,,1788898749.640686,1788898749.6462057,1.0,5.519266007468104,4.519266007468104,5.519266007468104,4.083871841430664,0.7946491241455078,0.6411075592041016,200,0
a594f92f8407-155e47f8e7f7,,,1788898750.1709368,1788898750.1771672,1.0,6.230277998838574,5.230277998838574,6.230277998838574,4.42051887512207,0.8594989776611328,0.9503364562988281,200,0
a594f92f8407-155e47f8e7f7,,,1788898750.959986,1788898750.9679828,1.0,7.996476022526622,6.996476022526622,7.996476022526622,5.9413909912109375,1.0790824890136719,0.9763240814208984,200,0
a594f92f8407-155e47f8e7f7,,,1788898751.9308636,1788898751.9372044,1.0,6.340660998830572,5.340660998830572,6.340660998830572,4.640817642211914,0.7367134094238281,0.9632110595703125,200,0
a594f92f8407-155e47f8e7f7,,,1788898752.1932793,1788898752.1997895,1.0,6.51007000124082,5.51007000124082,6.51007000124082,4.451513290405273,1.024007797241211,1.0347366333007812,200,0
a594f92f8407-155e47f8e7f7,,,1788898753.1784801,1788898753.1865387,1.0,8.05888301692903,7.05888301692903,8.05888301692903,5.315303802490234,1.0039806365966797,1.7392635345458984,200,0
a594f92f8407-155e47f8e7f7,,,1788898753.3119276,1788898753.3180993,1.0,6.171837012516335,5.171837012516335,6.171837012516335,4.6844482421875,0.7529258728027344,0.7343292236328125,200,0
a594f92f8407-155e47f8e7f7,,,1788898753.4954805,1788898753.5015216,1.0,6.040518986992538,5.040518986992538,6.040518986992538,4.2877197265625,0.8873939514160156,0.865936279296875,200,0
a594f92f8407-155e47f8e7f7,,,1788898753.9882917,1788898753.9946716,1.0,6.379645987180993,5.379645987180993,6.379645987180993,4.955768585205078,0.6968975067138672,0.7271766662597656,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898753.9701474,1788898754.1757762,156.0,205.62980000977404,49.629800009774044,205.62980000977404,196.31147384643555,8.231401443481445,1.0859966278076172,200,0
a594f92f8407-155e47f8e7f7,,,1788898754.4003532,1788898754.4067903,1.0,6.4361510158050805,5.4361510158050805,6.4361510158050805,4.853010177612305,0.9732246398925781,0.6108283996582031,200,0
a594f92f8407-155e47f8e7f7,,,1788898754.56812,1788898754.5779927,1.0,9.872727008769289,8.872727008769289,9.872727008769289,7.360219955444336,1.1057853698730469,1.4066696166992188,200,0
a594f92f8407-155e47f8e7f7,,,1788898755.2082186,1788898755.2176929,3.0,9.474846010562032,6.4748460105620325,9.474846010562032,7.573604583740234,0.9529590606689453,0.9477138519287109,200,0
a594f92f8407-155e47f8e7f7,,,1788898756.0843892,1788898756.0936477,3.0,9.258387988666072,6.2583879886660725,9.258387988666072,7.14564323425293,1.3680458068847656,0.7448196411132812,200,0
a594f92f8407-155e47f8e7f7,,,1788898756.1079185,1788898756.1139667,1.0,6.048196984920651,5.048196984920651,6.048196984920651,4.433155059814453,0.8041858673095703,0.8108615875244141,200,0
a594f92f8407-155e47f8e7f7,,,1788898756.3410184,1788898756.3478172,1.0,6.798731978051364,5.798731978051364,6.798731978051364,4.69517707824707,1.1487007141113281,0.9548664093017578,200,0
a594f92f8407-155e47f8e7f7,,,1788898756.5993545,1788898756.6065042,1.0,7.1491489943582565,6.1491489943582565,7.1491489943582565,5.173444747924805,1.0645389556884766,0.911712646484375,200,0
a594f92f8407-155e47f8e7f7,,,1788898756.8889742,1788898756.8944197,1.0,5.44536899542436,4.44536899542436,5.44536899542436,3.919363021850586,0.8566379547119141,0.6694793701171875,200,0
a594f92f8407-155e47f8e7f7,,,1788898757.111225,1788898757.117229,1.0,6.004558003041893,5.004558003041893,6.004558003041893,4.304170608520508,0.8401870727539062,0.8597373962402344,200,0
a594f92f8407-155e47f8e7f7,,,1788898757.7690954,1788898757.7760475,1.0,6.95180898765102,5.95180898765102,6.95180898765102,5.541086196899414,0.7784366607666016,0.6325244903564453,200,0
a594f92f8407-155e47f8e7f7,,,1788898758.634446,1788898758.641145,1.0,6.6986369783990085,5.6986369783990085,6.6986369783990085,4.812479019165039,0.9398460388183594,0.9467601776123047,200,0
a594f92f8407-155e47f8e7f7,,,1788898760.1244965,1788898760.1326923,2.0,8.195429021725431,6.195429021725431,8.195429021725431,6.285667419433594,1.001596450805664,0.9086132049560547,200,0
a594f92f8407-155e47f8e7f7,,,1788898760.347103,1788898760.3550253,1.0,7.92204201570712,6.92204201570712,7.92204201570712,5.995988845825195,0.9558200836181641,0.9703636169433594,200,0
a594f92f8407-155e47f8e7f7,,,1788898760.3932734,1788898760.3985662,1.0,5.292690999340266,4.292690999340266,5.292690999340266,3.9491653442382812,0.6799697875976562,0.66375732421875,200,0
a594f92f8407-155e47f8e7f7,,,1788898760.7851954,1788898760.791908,1.0,6.7125360073987395,5.7125360073987395,6.7125360073987395,4.817724227905273,1.1374950408935547,0.7574558258056641,200,0
a594f92f8407-155e47f8e7f7,,,1788898760.8311887,1788898760.8380768,1.0,6.887650990393013,5.887650990393013,6.887650990393013,5.235433578491211,0.9732246398925781,0.6794929504394531,200,0
a594f92f8407-155e47f8e7f7,,,1788898761.6955764,1788898761.7034411,2.0,7.864156999858096,5.864156999858096,7.864156999858096,5.770206451416016,1.2097358703613281,0.8847713470458984,200,0
a594f92f8407-155e47f8e7f7,,,1788898762.5855637,1788898762.5912905,1.0,5.72660900070332,4.72660900070332,5.72660900070332,3.921031951904297,0.9126663208007812,0.8931159973144531,200,0
a594f92f8407-155e47f8e7f7,,,1788898763.648818,1788898763.6550922,1.0,6.274128012591973,5.274128012591973,6.274128012591973,4.38237190246582,0.8895397186279297,1.0023117065429688,200,0
a594f92f8407-155e47f8e7f7,,,1788898764.1081297,1788898764.1142037,1.0,6.073390017263591,5.073390017263591,6.073390017263591,4.31370735168457,0.8628368377685547,0.8974075317382812,200,0
a594f92f8407-155e47f8e7f7,,,1788898764.1754508,1788898764.1820533,1.0,6.602109991945326,5.602109991945326,6.602109991945326,4.442930221557617,0.9679794311523438,1.1916160583496094,200,0
a594f92f8407-155e47f8e7f7,,,1788898764.4034896,1788898764.411733,3.0,8.243413991294801,5.243413991294801,8.243413991294801,6.556034088134766,0.9083747863769531,0.7789134979248047,200,0
a594f92f8407-155e47f8e7f7,,,1788898765.5519662,1788898765.5592866,1.0,7.320100994547829,6.320100994547829,7.320100994547829,5.402088165283203,0.9393692016601562,0.9789466857910156,200,0
a594f92f8407-155e47f8e7f7,,,1788898766.7087324,1788898766.7212505,3.0,12.517274997662753,9.517274997662753,12.517274997662753,10.272979736328125,1.276254653930664,0.96893310546875,200,0
a594f92f8407-155e47f8e7f7,,,1788898767.134799,1788898767.1418457,1.0,7.046732003800571,6.046732003800571,7.046732003800571,4.677772521972656,1.3060569763183594,1.0628700256347656,200,0
a594f92f8407-155e47f8e7f7,,,1788898767.228243,1788898767.2362757,1.0,8.032115001697093,7.032115001697093,8.032115001697093,5.989313125610352,1.0294914245605469,1.0137557983398438,200,0
a594f92f8407-155e47f8e7f7,,,1788898767.2555315,1788898767.2642825,3.0,8.75094998627901,5.750949986279011,8.75094998627901,6.927728652954102,0.9181499481201172,0.9050369262695312,200,0
a594f92f8407-155e47f8e7f7,,,1788898767.5919409,1788898767.5994816,1.0,7.539951999206096,6.539951999206096,7.539951999206096,5.335569381713867,1.4023780822753906,0.8027553558349609,200,0
a594f92f8407-155e47f8e7f7,,,1788898768.571519,1788898768.5846756,6.0,13.156727014575154,7.156727014575154,13.156727014575154,10.886669158935547,1.1785030364990234,1.0914802551269531,200,0
a594f92f8407-155e47f8e7f7,,,1788898768.7070434,1788898768.7140114,1.0,6.967927009100094,5.967927009100094,6.967927009100094,5.048036575317383,0.9787082672119141,0.9412765502929688,200,0
a594f92f8407-155e47f8e7f7,,,1788898768.7392511,1788898768.747083,1.0,7.831683004042134,6.831683004042134,7.831683004042134,5.797147750854492,1.0256767272949219,1.0089874267578125,200,0
a594f92f8407-155e47f8e7f7,,,1788898770.094185,1788898770.101339,1.0,7.153770013246685,6.153770013246685,7.153770013246685,5.233287811279297,0.8792877197265625,1.041412353515625,200,0
a594f92f8407-155e47f8e7f7,,,1788898772.421015,1788898772.4276536,1.0,6.638586986809969,5.638586986809969,6.638586986809969,4.622220993041992,1.2142658233642578,0.8020401000976562,200,0
a594f92f8407-155e47f8e7f7,,,1788898772.5820532,1788898772.591903,2.0,9.84904301003553,7.84904301003553,9.84904301003553,7.5664520263671875,1.325845718383789,0.957489013671875,200,0
a594f92f8407-155e47f8e7f7,,,1788898773.5560262,1788898773.5623744,1.0,6.347902002744377,5.347902002744377,6.347902002744377,4.412174224853516,1.2874603271484375,0.64849853515625,200,0
a594f92f8407-155e47f8e7f7,,,1788898774.7421482,1788898774.7494678,1.0,7.318952993955463,6.318952993955463,7.318952993955463,5.080461502075195,1.0676383972167969,1.1715888977050781,200,0
85479ef37b5d-d880a3e25b4b,,,1788898619.0698678,1788898774.9087262,155745.0,155838.85894098785,93.85894098784775,155838.85894098785,155808.23040008545,29.2971134185791,1.3308525085449219,200,0
85479ef37b5d-cd9f7f333d59,,,1788898619.6519616,1788898775.2415524,155323.0,155589.59084298112,266.5908429811243,155589.59084298112,155562.3209476471,24.641752243041992,2.6280879974365234,200,0
a594f92f8407-155e47f8e7f7,,,1788898777.1054037,1788898777.114439,1.0,9.035069000674412,8.035069000674412,9.035069000674412,6.715059280395508,1.2531280517578125,1.0671615600585938,200,0
a594f92f8407-155e47f8e7f7,,,1788898777.724065,1788898777.7338817,1.0,9.816447010962293,8.816447010962293,9.816447010962293,7.264852523803711,1.3315677642822266,1.2202262878417969,200,0
a594f92f8407-155e47f8e7f7,,,1788898777.8342845,1788898777.843159,1.0,8.874363993527368,7.874363993527368,8.874363993527368,6.568431854248047,1.333475112915039,0.9725093841552734,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898779.1560402,1788898779.4864826,145.0,330.44230099767447,185.44230099767447,330.44230099767447,315.990686416626,12.698888778686523,1.7528533935546875,200,0
a594f92f8407-155e47f8e7f7,,,1788898779.575886,1788898779.5849664,1.0,9.080209012608975,8.080209012608975,9.080209012608975,6.40416145324707,1.1844635009765625,1.4917850494384766,200,0
a594f92f8407-155e47f8e7f7,,,1788898779.6323154,1788898779.640775,1.0,8.459817996481434,7.4598179964814335,8.459817996481434,6.004810333251953,1.0788440704345703,1.3759136199951172,200,0
a594f92f8407-155e47f8e7f7,,,1788898780.6252167,1788898780.6337981,1.0,8.581375994253904,7.581375994253904,8.581375994253904,5.888223648071289,1.256704330444336,1.436471939086914,200,0
a594f92f8407-155e47f8e7f7,,,1788898781.1062813,1788898781.1161685,1.0,9.887221996905282,8.887221996905282,9.887221996905282,7.1849822998046875,1.268625259399414,1.4336109161376953,200,0
a594f92f8407-155e47f8e7f7,,,1788898781.680023,1788898781.6890275,1.0,9.003873012261465,8.003873012261465,9.003873012261465,6.128549575805664,1.8053054809570312,1.0707378387451172,200,0
a594f92f8407-155e47f8e7f7,,,1788898781.7853768,1788898781.7934422,1.0,8.065267000347376,7.065267000347376,8.065267000347376,5.617380142211914,1.1792182922363281,1.2688636779785156,200,0
a594f92f8407-155e47f8e7f7,,,1788898782.0944443,1788898782.101681,1.0,7.2368489927612245,6.2368489927612245,7.2368489927612245,5.362033843994141,0.9379386901855469,0.9367465972900391,200,0
a594f92f8407-155e47f8e7f7,,,1788898782.2353246,1788898782.2447731,1.0,9.448547993088141,8.448547993088141,9.448547993088141,6.64973258972168,1.2710094451904297,1.5277862548828125,200,0
