app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788861027.0755668,1788861027.084659,1.0,9.091956002521329,8.091956002521329,9.091956002521329,6.271839141845703,1.3988018035888672,1.4216899871826172,200,0
a594f92f8407-155e47f8e7f7,,,1788861027.628155,1788861027.6373932,1.0,9.237795995431952,8.237795995431952,9.237795995431952,6.391763687133789,1.2378692626953125,1.6086101531982422,200,0
a594f92f8407-155e47f8e7f7,,,1788861027.8298962,1788861027.839097,1.0,9.200743996188976,8.200743996188976,9.200743996188976,6.49261474609375,1.371622085571289,1.3365745544433594,200,0
a594f92f8407-155e47f8e7f7,,,1788861027.9324632,1788861027.9414792,1.0,9.015952004119754,8.015952004119754,9.015952004119754,6.382226943969727,1.2292861938476562,1.4045238494873047,200,0
a594f92f8407-155e47f8e7f7,,,1788861028.2691536,1788861028.278087,1.0,8.933210003306158,7.933210003306158,8.933210003306158,6.169319152832031,1.394510269165039,1.369476318359375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788861029.5308387,1788861029.6225734,78.0,91.73476899741217,13.734768997412175,91.73476899741217,89.36691284179688,0.919342041015625,1.4483928680419922,200,0
5fb02cfeb979-8e5f533dbf10,,,1788861030.7794552,1788861031.0140038,109.0,234.54841399507131,125.54841399507131,234.54841399507131,231.60743713378906,1.299142837524414,1.641988754272461,200,0
a594f92f8407-155e47f8e7f7,,,1788861031.5228572,1788861031.5367432,5.0,13.885645006666891,8.885645006666891,13.885645006666891,11.242866516113281,1.2559890747070312,1.3871192932128906,200,0
a594f92f8407-155e47f8e7f7,,,1788861031.690204,1788861031.6993804,1.0,9.176381005090661,8.176381005090661,9.176381005090661,6.701231002807617,1.3778209686279297,1.0974407196044922,200,0
a594f92f8407-155e47f8e7f7,,,1788861032.2793057,1788861032.2888927,1.0,9.586539003066719,8.586539003066719,9.586539003066719,6.709575653076172,1.3544559478759766,1.5230178833007812,200,0
85479ef37b5d-e02465de583b,,,1788861032.3572176,1788861032.6531734,125.0,295.9563010081183,170.95630100811832,295.9563010081183,266.54911041259766,28.31745147705078,1.089334487915039,200,0
85479ef37b5d-49535532e285,,,1788861032.3761442,1788861032.7061114,168.0,329.96731500315946,161.96731500315946,329.96731500315946,303.0672073364258,25.692462921142578,1.207590103149414,200,0
a594f92f8407-155e47f8e7f7,,,1788861033.1238024,1788861033.1324425,1.0,8.639620005851611,7.6396200058516115,8.639620005851611,6.791114807128906,0.9038448333740234,0.9450912475585938,200,0
a594f92f8407-155e47f8e7f7,,,1788861034.8138986,1788861034.823398,1.0,9.499410996795632,8.499410996795632,9.499410996795632,6.767749786376953,1.4638900756835938,1.2679100036621094,200,0
a594f92f8407-155e47f8e7f7,,,1788861035.2762039,1788861035.2861385,1.0,9.934781002812088,8.934781002812088,9.934781002812088,7.2422027587890625,1.2640953063964844,1.428365707397461,200,0
a594f92f8407-155e47f8e7f7,,,1788861035.44464,1788861035.45421,1.0,9.569754998665303,8.569754998665303,9.569754998665303,7.037162780761719,1.3353824615478516,1.1975765228271484,200,0
85479ef37b5d-d880a3e25b4b,,,1788860851.9900157,1788861037.2510052,185101.0,185260.9901909891,159.99019098910503,185260.9901909891,185245.84555625916,13.938665390014648,1.2052059173583984,200,0
85479ef37b5d-cd9f7f333d59,,,1788860851.990049,1788861037.432466,185242.0,185442.4184399977,200.41843999770936,185442.4184399977,185424.81303215027,15.816211700439453,1.7879009246826172,200,0
a594f92f8407-155e47f8e7f7,,,1788861037.7051215,1788861037.7150364,1.0,9.914633992593735,8.914633992593735,9.914633992593735,7.29060173034668,1.3277530670166016,1.2965202331542969,200,0
a594f92f8407-155e47f8e7f7,,,1788861037.8385448,1788861037.8481581,1.0,9.613130998332053,8.613130998332053,9.613130998332053,7.016658782958984,1.2688636779785156,1.3277530670166016,200,0
a594f92f8407-155e47f8e7f7,,,1788861037.908481,1788861037.9171896,1.0,8.708851004485041,7.708851004485041,8.708851004485041,6.214141845703125,1.1894702911376953,1.3051033020019531,200,0
85479ef37b5d-d880a3e25b4b,,,1788860968.0047908,1788861037.9581287,69730.0,69953.33782100352,223.33782100351527,69953.33782100352,69938.74740600586,13.340950012207031,1.249551773071289,200,0
85479ef37b5d-cd9f7f333d59,,,1788860968.0007496,1788861037.988201,69746.0,69987.45184399013,241.45184399012942,69987.45184399013,69970.19267082214,14.924764633178711,2.3338794708251953,200,0
a594f92f8407-155e47f8e7f7,,,1788861038.943403,1788861038.9592228,7.0,15.820207001524977,8.820207001524977,15.820207001524977,12.630462646484375,1.4560222625732422,1.7333030700683594,200,0
a594f92f8407-155e47f8e7f7,,,1788861039.4160342,1788861039.4251792,1.0,9.145168995019048,8.145168995019048,9.145168995019048,6.409168243408203,1.3654232025146484,1.3704299926757812,200,0
a594f92f8407-155e47f8e7f7,,,1788861039.427511,1788861039.4347723,1.0,7.260805010446347,6.260805010446347,7.260805010446347,4.9076080322265625,1.2273788452148438,1.1262893676757812,200,0
a594f92f8407-155e47f8e7f7,,,1788861039.9761071,1788861039.9849923,1.0,8.884761991794221,7.884761991794221,8.884761991794221,6.212711334228516,1.373291015625,1.299142837524414,200,0
a594f92f8407-155e47f8e7f7,,,1788861040.2836504,1788861040.2917624,1.0,8.112120005534962,7.112120005534962,8.112120005534962,5.728721618652344,1.3408660888671875,1.0423660278320312,200,0
a594f92f8407-155e47f8e7f7,,,1788861040.7150724,1788861040.7252939,1.0,10.220637996098958,9.220637996098958,10.220637996098958,7.525444030761719,1.3425350189208984,1.3535022735595703,200,0
a594f92f8407-155e47f8e7f7,,,1788861040.8427346,1788861040.8526528,1.0,9.918202995322645,8.918202995322645,9.918202995322645,7.0171356201171875,1.2080669403076172,1.6930103302001953,200,0
a594f92f8407-155e47f8e7f7,,,1788861040.9580677,1788861040.9673183,1.0,9.250359013094567,8.250359013094567,9.250359013094567,6.690502166748047,1.3058185577392578,1.2543201446533203,200,0
a594f92f8407-155e47f8e7f7,,,1788861042.56474,1788861042.57426,1.0,9.519857994746417,8.519857994746417,9.519857994746417,6.921052932739258,1.2536048889160156,1.3453960418701172,200,0
a594f92f8407-155e47f8e7f7,,,1788861043.1121562,1788861043.1212971,1.0,9.14071500301361,8.14071500301361,9.14071500301361,6.480932235717773,1.3737678527832031,1.2862682342529297,200,0
a594f92f8407-155e47f8e7f7,,,1788861044.0687509,1788861044.0774565,1.0,8.705543994437903,7.705543994437903,8.705543994437903,5.835056304931641,1.4028549194335938,1.4677047729492188,200,0
a594f92f8407-155e47f8e7f7,,,1788861044.268989,1788861044.277063,1.0,8.073620003415272,7.073620003415272,8.073620003415272,5.4721832275390625,1.2695789337158203,1.3320446014404297,200,0
a594f92f8407-155e47f8e7f7,,,1788861044.2803564,1788861044.289592,1.0,9.235791003447957,8.235791003447957,9.235791003447957,6.65593147277832,0.9965896606445312,1.583099365234375,200,0
a594f92f8407-155e47f8e7f7,,,1788861044.6296926,1788861044.6391075,1.0,9.41455300198868,8.41455300198868,9.41455300198868,6.961584091186523,1.2125968933105469,1.2407302856445312,200,0
a594f92f8407-155e47f8e7f7,,,1788861044.7034104,1788861044.714717,5.0,11.30623000790365,6.30623000790365,11.30623000790365,9.13095474243164,1.0635852813720703,1.1119842529296875,200,0
a594f92f8407-155e47f8e7f7,,,1788861044.8170195,1788861044.8250637,1.0,8.04442098888103,7.044420988881029,8.04442098888103,5.637645721435547,1.1639595031738281,1.2426376342773438,200,0
a594f92f8407-155e47f8e7f7,,,1788861045.426411,1788861045.4361389,1.0,9.727552998811007,8.727552998811007,9.727552998811007,7.090330123901367,1.3248920440673828,1.3127326965332031,200,0
a594f92f8407-155e47f8e7f7,,,1788861046.0017467,1788861046.0115278,1.0,9.780506006791256,8.780506006791256,9.780506006791256,7.110357284545898,1.3260841369628906,1.3446807861328125,200,0
a594f92f8407-155e47f8e7f7,,,1788861046.0719156,1788861046.0814564,1.0,9.540752987959422,8.540752987959422,9.540752987959422,6.826877593994141,1.1551380157470703,1.5587806701660156,200,0
a594f92f8407-155e47f8e7f7,,,1788861046.2650087,1788861046.2736561,1.0,8.6470179958269,7.6470179958269,8.6470179958269,5.774021148681641,1.3689994812011719,1.5044212341308594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788861074.609639,1788861074.75944,76.0,149.800826999126,73.800826999126,149.800826999126,136.3837718963623,12.080192565917969,1.3370513916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788861078.512611,1788861078.5330062,1.0,20.395066996570677,19.395066996570677,20.395066996570677,6.972312927246094,11.42120361328125,2.0017623901367188,200,0
a594f92f8407-155e47f8e7f7,,,1788861079.1561205,1788861079.169239,5.0,13.118304996169172,8.118304996169172,13.118304996169172,10.075569152832031,1.7211437225341797,1.3217926025390625,200,0
a594f92f8407-155e47f8e7f7,,,1788861079.6630554,1788861079.672566,1.0,9.510296004009433,8.510296004009433,9.510296004009433,6.816864013671875,1.3234615325927734,1.3701915740966797,200,0
a594f92f8407-155e47f8e7f7,,,1788861079.98724,1788861079.9974754,1.0,10.235423003905453,9.235423003905453,10.235423003905453,8.07046890258789,1.1410713195800781,1.0237693786621094,200,0
a594f92f8407-155e47f8e7f7,,,1788861081.3518577,1788861081.3607025,1.0,8.844481999403797,7.844481999403797,8.844481999403797,6.26063346862793,1.3880729675292969,1.196146011352539,200,0
a594f92f8407-155e47f8e7f7,,,1788861081.7092004,1788861081.7202616,1.0,11.061483004596084,10.061483004596084,11.061483004596084,8.473873138427734,1.3899803161621094,1.1973381042480469,200,0
a594f92f8407-155e47f8e7f7,,,1788861081.7153835,1788861081.7248914,1.0,9.507750990451314,8.507750990451314,9.507750990451314,5.698919296264648,2.256631851196289,1.5523433685302734,200,0
a594f92f8407-155e47f8e7f7,,,1788861082.4789941,1788861082.4888675,1.0,9.87286600866355,8.87286600866355,9.87286600866355,6.730079650878906,1.3804435729980469,1.7628669738769531,200,0
a594f92f8407-155e47f8e7f7,,,1788861083.1797822,1788861083.189577,1.0,9.794765006517991,8.794765006517991,9.794765006517991,7.048606872558594,1.398324966430664,1.3480186462402344,200,0
a594f92f8407-155e47f8e7f7,,,1788861083.4760656,1788861083.4849205,1.0,8.8549670035718,7.854967003571801,8.8549670035718,6.201505661010742,1.24359130859375,1.409769058227539,200,0
a594f92f8407-155e47f8e7f7,,,1788861083.9903927,1788861084.0002244,1.0,9.831329007283784,8.831329007283784,9.831329007283784,7.092475891113281,1.3833045959472656,1.355886459350586,200,0
a594f92f8407-155e47f8e7f7,,,1788861084.0466197,1788861084.0559714,1.0,9.351440996397287,8.351440996397287,9.351440996397287,6.644725799560547,1.3363361358642578,1.3706684112548828,200,0
a594f92f8407-155e47f8e7f7,,,1788861084.1914663,1788861084.2008219,1.0,9.354966998216696,8.354966998216696,9.354966998216696,6.73222541809082,1.4355182647705078,1.1878013610839844,200,0
a594f92f8407-155e47f8e7f7,,,1788861084.6026506,1788861084.6112576,1.0,8.606868999777362,7.606868999777362,8.606868999777362,6.394863128662109,1.1260509490966797,1.0859966278076172,200,0
a594f92f8407-155e47f8e7f7,,,1788861084.8859105,1788861084.8981078,1.0,12.195723989862017,11.195723989862017,12.195723989862017,8.893728256225586,1.7609596252441406,1.5425682067871094,200,0
a594f92f8407-155e47f8e7f7,,,1788861085.4084873,1788861085.4173954,1.0,8.907454990549013,7.907454990549013,8.907454990549013,6.186485290527344,1.3880729675292969,1.333475112915039,200,0
a594f92f8407-155e47f8e7f7,,,1788861086.3017516,1788861086.310261,1.0,8.509097009664401,7.509097009664401,8.509097009664401,6.145954132080078,1.3282299041748047,1.0352134704589844,200,0
a594f92f8407-155e47f8e7f7,,,1788861087.6736982,1788861087.683524,2.0,9.825435990933329,7.825435990933329,9.825435990933329,7.399797439575195,1.2807846069335938,1.1451244354248047,200,0
a594f92f8407-155e47f8e7f7,,,1788861088.05425,1788861088.069587,5.0,15.337330987676978,10.337330987676978,15.337330987676978,11.730432510375977,1.3492107391357422,2.2573471069335938,200,0
5fb02cfeb979-8e5f533dbf10,,,1788861088.5674508,1788861088.801724,109.0,234.27292999986093,125.27292999986093,234.27292999986093,231.4603328704834,1.3937950134277344,1.4190673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788861089.30859,1788861089.3187134,1.0,10.123300991836004,9.123300991836004,10.123300991836004,7.081747055053711,1.4417171478271484,1.600027084350586,200,0
a594f92f8407-155e47f8e7f7,,,1788861089.3770654,1788861089.38495,1.0,7.884343998739496,6.884343998739496,7.884343998739496,5.630016326904297,1.1868476867675781,1.0676383972167969,200,0
5fb02cfeb979-8e5f533dbf10,,,1788861090.0140104,1788861090.3271327,140.0,313.121774001047,173.12177400104702,313.121774001047,310.2865219116211,1.470804214477539,1.3649463653564453,200,0
a594f92f8407-155e47f8e7f7,,,1788861090.6929278,1788861090.7015498,1.0,8.622028995887376,7.622028995887376,8.622028995887376,6.19959831237793,1.2583732604980469,1.1639595031738281,200,0
a594f92f8407-155e47f8e7f7,,,1788861090.7989411,1788861090.8081915,1.0,9.250150003936142,8.250150003936142,9.250150003936142,6.629467010498047,1.1835098266601562,1.4374256134033203,200,0
a594f92f8407-155e47f8e7f7,,,1788861090.9806902,1788861090.9895744,1.0,8.884241004125215,7.884241004125215,8.884241004125215,6.266593933105469,1.195669174194336,1.4219284057617188,200,0
a594f92f8407-155e47f8e7f7,,,1788861092.3279345,1788861092.3496675,1.0,21.733424000558443,20.733424000558443,21.733424000558443,19.574880599975586,1.1355876922607422,1.0225772857666016,200,0
85479ef37b5d-49535532e285,,,1788861092.2222118,1788861093.1523767,750.0,930.1644040097017,180.16440400970168,930.1644040097017,917.0267581939697,12.077093124389648,1.0609626770019531,200,0
85479ef37b5d-e02465de583b,,,1788861092.288054,1788861093.3628006,934.0,1074.7461850114632,140.74618501146324,1074.7461850114632,1043.1134700775146,30.081987380981445,1.5511512756347656,200,0
a594f92f8407-155e47f8e7f7,,,1788861093.3911538,1788861093.4000797,1.0,8.925642992835492,7.925642992835492,8.925642992835492,6.184101104736328,1.222848892211914,1.5189647674560547,200,0
a594f92f8407-155e47f8e7f7,,,1788861093.5505414,1788861093.5605345,1.0,9.992696010158397,8.992696010158397,9.992696010158397,7.447481155395508,1.4166831970214844,1.1289119720458984,200,0
a594f92f8407-155e47f8e7f7,,,1788861094.6976945,1788861094.7072587,1.0,9.56386599864345,8.56386599864345,9.56386599864345,6.949901580810547,1.1954307556152344,1.4188289642333984,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788861094.7606084,1788861094.7926588,13.0,32.050483001512475,19.050483001512475,32.050483001512475,19.40441131591797,11.338233947753906,1.3077259063720703,200,0
a594f92f8407-155e47f8e7f7,,,1788861094.8530276,1788861094.8611395,1.0,8.111249990179203,7.1112499901792035,8.111249990179203,5.878925323486328,1.054525375366211,1.1785030364990234,200,0
a594f92f8407-155e47f8e7f7,,,1788861094.9174314,1788861094.9254959,1.0,8.064533991273493,7.064533991273493,8.064533991273493,5.581140518188477,1.1050701141357422,1.3782978057861328,200,0
a594f92f8407-155e47f8e7f7,,,1788861096.514363,1788861096.5241694,1.0,9.806126006878912,8.806126006878912,9.806126006878912,7.095575332641602,1.352071762084961,1.3587474822998047,200,0
a594f92f8407-155e47f8e7f7,,,1788861097.4224684,1788861097.432328,1.0,9.859249999863096,8.859249999863096,9.859249999863096,6.888389587402344,1.424551010131836,1.546621322631836,200,0
a594f92f8407-155e47f8e7f7,,,1788861097.5968347,1788861097.6060042,2.0,9.169661003397778,7.169661003397778,9.169661003397778,6.794929504394531,1.1975765228271484,1.177072525024414,200,0
a594f92f8407-155e47f8e7f7,,,1788861098.4944625,1788861098.504097,1.0,9.633959998609498,8.633959998609498,9.633959998609498,6.946563720703125,1.3434886932373047,1.344442367553711,200,0
a594f92f8407-155e47f8e7f7,,,1788861098.9918904,1788861099.0007787,1.0,8.887613003025763,7.887613003025763,8.887613003025763,6.430864334106445,1.3685226440429688,1.088857650756836,200,0
a594f92f8407-155e47f8e7f7,,,1788861099.3834305,1788861099.3928094,1.0,9.379038994666189,8.379038994666189,9.379038994666189,6.67119026184082,1.2471675872802734,1.4605522155761719,200,0
5fb02cfeb979-8e5f533dbf10,,,1788861128.9901323,1788861129.2034318,93.0,213.29948298807722,120.29948298807722,213.29948298807722,200.38628578186035,11.826038360595703,1.087188720703125,200,0
a594f92f8407-155e47f8e7f7,,,1788861135.7728744,1788861135.7926676,1.0,19.793270010268316,18.793270010268316,19.793270010268316,6.934165954589844,11.622190475463867,1.2369155883789062,200,0
a594f92f8407-155e47f8e7f7,,,1788861136.5240657,1788861136.5338717,1.0,9.805759997107089,8.805759997107089,9.805759997107089,6.975889205932617,1.3785362243652344,1.4514923095703125,200,0
a594f92f8407-155e47f8e7f7,,,1788861136.7282622,1788861136.7372196,1.0,8.957222002209164,7.957222002209164,8.957222002209164,6.08372688293457,1.2760162353515625,1.5976428985595703,200,0
a594f92f8407-155e47f8e7f7,,,1788861136.8845186,1788861136.892221,1.0,7.702607996179722,6.702607996179722,7.702607996179722,6.00433349609375,0.9913444519042969,0.7066726684570312,200,0
a594f92f8407-155e47f8e7f7,,,1788861137.2127872,1788861137.2323854,11.0,19.597616003011353,8.597616003011353,19.597616003011353,16.71576499938965,1.3496875762939453,1.5327930450439453,200,0
a594f92f8407-155e47f8e7f7,,,1788861137.5870438,1788861137.5962427,1.0,9.198665007716045,8.198665007716045,9.198665007716045,6.481170654296875,1.3794898986816406,1.3382434844970703,200,0
a594f92f8407-155e47f8e7f7,,,1788861138.2881763,1788861138.297294,1.0,9.11692799127195,8.11692799127195,9.11692799127195,6.382226943969727,1.3723373413085938,1.3630390167236328,200,0
a594f92f8407-155e47f8e7f7,,,1788861138.4728167,1788861138.482943,3.0,10.126232999027707,7.126232999027707,10.126232999027707,7.632970809936523,1.1525154113769531,1.3408660888671875,200,0
a594f92f8407-155e47f8e7f7,,,1788861138.4942877,1788861138.5026217,1.0,8.333841993589886,7.3338419935898855,8.333841993589886,6.015539169311523,1.0950565338134766,1.2233257293701172,200,0
a594f92f8407-155e47f8e7f7,,,1788861139.6302283,1788861139.6396732,1.0,9.444854003959335,8.444854003959335,9.444854003959335,6.951570510864258,1.2857913970947266,1.207590103149414,200,0
